Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.177-192.30.253.124-59438-443-6,192.168.1.177,59438,192.30.253.124,443,6,08/05/2019 03:32:30,5,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,2.5,0.7071067811865476,3.0,2.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,40,32,399999.99999999994,199999.99999999997,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,31,0,20,0,0,0,0,0,0,0,0,No Label
173.194.73.138-192.168.1.177-443-59326-17,192.168.1.177,59326,173.194.73.138,443,17,08/05/2019 03:31:53,52074353,22,29,3074.0,18682.0,462.0,23.0,139.72727272727278,180.4054116541756,1350.0,18.0,644.2068965517242,650.0112844795381,417.78723587789943,0.979368865130211,1041487.0599999996,3236640.756010992,1.4993744E7,9.0,5.2051452E7,2478640.571428572,4685982.004506522,1.4993744E7,42.0,5.2067815E7,1859564.8214285718,4186289.989721555,1.5031157E7,9.0,0,0,0,0,176,232,0.42247284378165967,0.5568960213485513,18.0,1350.0,426.40384615384613,554.7956790342848,307798.24547511316,0,0,0,0,0,0,0,0,1.0,434.7647058823529,139.72727272727272,644.2068965517242,0,0,0,0,0,0,22,3074,29,18682,-1,-1,21,8,4501552.333333333,3866334.6029647165,6769572.0,37286.0,1.2819764666666666E7,3765278.116309781,1.4993744E7,8471996.0,No Label
192.168.1.177-192.168.1.1-40215-53-17,192.168.1.177,40215,192.168.1.1,53,17,08/05/2019 03:32:26,44034,1,1,44.0,167.0,44.0,44.0,44.0,0.0,167.0,167.0,167.0,0.0,4791.751828132807,45.419448607893905,44034.0,0.0,44034.0,44034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.709724303946953,22.709724303946953,44.0,167.0,85.0,71.01408311032397,5043.0,0,0,0,0,0,0,0,0,1.0,127.5,44.0,167.0,0,0,0,0,0,0,1,44,1,167,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
192.168.1.177-78.41.204.31-38094-80-6,192.168.1.177,38094,78.41.204.31,80,6,08/05/2019 03:32:44,56988,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09510774198077,56988.0,0.0,56988.0,56988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17.547553870990384,17.547553870990384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,30016,30016,0,20,0,0,0,0,0,0,0,0,No Label
185.26.182.112-192.168.1.177-443-36802-6,192.168.1.177,36802,185.26.182.112,443,6,08/05/2019 03:31:55,52389722,6,3,1155.0,1117.0,417.0,0.0,192.5,211.61545312193059,389.0,360.0,372.3333333333333,14.977761292440647,43.367284903706874,0.1717894208333459,6548715.25,1.5921231484566133E7,4.552148E7,70.0,5.2389722E7,1.04779444E7,1.9802449882215403E7,4.552148E7,44837.0,5.234078E7,2.617039E7,2.743147925614749E7,4.5567375E7,6773405.0,1,0,0,0,192,96,0.11452628055556394,0.05726314027778197,0.0,417.0,268.9,186.6085921565957,34822.76666666667,0,1,0,0,1,0,0,0,0.0,298.77777777777777,192.5,372.3333333333333,0,0,0,0,0,0,6,1155,3,1117,357,70,2,32,46913.0,2935.9073554865454,48989.0,44837.0,2.61250015E7,2.7430762956978146E7,4.552148E7,6728523.0,No Label
192.168.1.177-93.184.220.29-54430-80-6,192.168.1.177,54430,93.184.220.29,80,6,08/05/2019 03:31:58,17258,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.88828369451849,17258.0,0.0,17258.0,17258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,57.944141847259246,57.944141847259246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,0,0,32,0,0,0,0,0,0,0,0,No Label
185.53.179.29-192.168.1.177-80-41044-6,192.168.1.177,41044,185.53.179.29,80,6,08/05/2019 03:32:44,1504093,12,7,2247.0,5337.0,638.0,0.0,187.24999999999997,279.5932516418026,2688.0,0.0,762.4285714285714,968.0936347865766,5042.24140395574,12.632197610121183,83560.72222222222,213277.9396120321,914499.0,23.0,1504093.0,136735.7272727273,264037.6443430334,914499.0,315.0,1416781.0,236130.1666666667,367912.3494890688,964932.0,402.0,0,0,0,0,392,232,7.9782300695502215,4.653967540570962,0.0,2688.0,379.20000000000005,652.8120225931086,426163.5368421053,0,0,0,1,0,0,0,0,0.0,399.1578947368421,187.25,762.4285714285714,0,0,0,0,0,0,12,2247,7,5337,29200,128,4,32,0,0,0,0,0,0,0,0,No Label
151.101.84.133-192.168.1.177-443-57488-6,192.168.1.177,57488,151.101.84.133,443,6,08/05/2019 03:31:52,45069322,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875216716151177,1.5023107333333332E7,2.599159233924129E7,4.5035613E7,16666.0,4.5052279E7,4.5052279E7,0.0,4.5052279E7,4.5052279E7,4.5052656E7,4.5052656E7,0.0,4.5052656E7,4.5052656E7,0,0,0,0,64,64,0.044376083580755885,0.044376083580755885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,672,61,0,32,16666.0,0.0,16666.0,16666.0,4.5035613E7,0.0,4.5035613E7,4.5035613E7,No Label
192.168.1.177-192.168.1.1-56242-53-17,192.168.1.177,56242,192.168.1.1,53,17,08/05/2019 03:32:45,38741,1,1,38.0,308.0,38.0,38.0,38.0,0.0,308.0,308.0,308.0,0.0,8931.10657959268,51.62489352365711,38741.0,0.0,38741.0,38741.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.812446761828554,25.812446761828554,38.0,308.0,128.0,155.88457268119896,24300.0,0,0,0,0,0,0,0,0,1.0,192.0,38.0,308.0,0,0,0,0,0,0,1,38,1,308,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
192.168.1.177-192.30.253.117-49724-443-6,192.168.1.177,49724,192.30.253.117,443,6,08/05/2019 03:31:52,38922300,27,23,26451.0,5568.0,1424.0,0.0,979.6666666666667,594.9134390816869,928.0,0.0,242.0869565217391,416.6513599296482,822.6389499078934,1.2846106216744642,794332.6530612243,3881578.5685015377,2.64741E7,2.0,3.89223E7,1497011.538461538,5275882.008811109,2.64741E7,2.0,3.8690405E7,1758654.7727272727,5753666.1082573375,2.6589662E7,10.0,1,0,0,0,864,736,0.6936897357042107,0.5909208859702536,0.0,1424.0,649.7843137254902,632.5098675507124,400068.73254901974,0,1,0,0,1,0,0,0,0.0,662.78,979.6666666666666,242.08695652173913,0,0,0,0,0,0,27,26451,23,5568,319,87,20,32,1031006.5,1255782.7525143432,1918979.0,143034.0,1.6555287E7,1.4027319867242565E7,2.64741E7,6636474.0,No Label
151.101.84.133-192.168.1.177-443-57440-6,192.168.1.177,57440,151.101.84.133,443,6,08/05/2019 03:31:53,52068843,11,11,912.0,17764.0,456.0,0.0,82.9090909090909,184.46108236994303,2788.0,0.0,1614.909090909091,1184.237936780059,358.6789896599008,0.42251755046679257,2479468.714285714,9863577.158044716,4.5090646E7,11.0,5.2053564E7,5205356.4,1.4157694755900452E7,4.5090646E7,26.0,5.2053541E7,5205354.100000001,1.4163854729212945E7,4.5105956E7,28.0,1,0,0,0,352,352,0.21125877523339628,0.21125877523339628,0.0,2788.0,831.8260869565216,1116.4218676473802,1246397.7865612644,0,1,0,0,1,0,0,0,1.0,869.6363636363636,82.9090909090909,1614.909090909091,0,0,0,0,0,0,11,912,11,17764,376,68,1,32,255567.5,95676.49724200819,323221.0,187914.0,2.57712145E7,2.7321802044637986E7,4.5090646E7,6451783.0,No Label
192.168.1.177-192.168.1.1-49676-53-17,192.168.1.177,49676,192.168.1.1,53,17,08/05/2019 03:32:46,4513,1,1,26.0,178.0,26.0,26.0,26.0,0.0,178.0,178.0,178.0,0.0,45202.74761799247,443.1641923332595,4513.0,0.0,4513.0,4513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,221.58209616662975,221.58209616662975,26.0,178.0,76.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,115.0,26.0,178.0,0,0,0,0,0,0,1,26,1,178,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
192.168.1.177-192.168.1.1-58486-53-17,192.168.1.177,58486,192.168.1.1,53,17,08/05/2019 03:31:53,4475,1,1,48.0,171.0,48.0,48.0,48.0,0.0,171.0,171.0,171.0,0.0,48938.54748603352,446.92737430167597,4475.0,0.0,4475.0,4475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,223.46368715083798,223.46368715083798,48.0,171.0,89.0,71.01408311032397,5043.0,0,0,0,0,0,0,0,0,1.0,133.5,48.0,171.0,0,0,0,0,0,0,1,48,1,171,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
192.168.1.177-192.168.1.1-50884-53-17,192.168.1.177,50884,192.168.1.1,53,17,08/05/2019 03:32:00,5125,1,1,48.0,171.0,48.0,48.0,48.0,0.0,171.0,171.0,171.0,0.0,42731.70731707317,390.2439024390244,5125.0,0.0,5125.0,5125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,195.1219512195122,195.1219512195122,48.0,171.0,89.0,71.01408311032397,5043.0,0,0,0,0,0,0,0,0,1.0,133.5,48.0,171.0,0,0,0,0,0,0,1,48,1,171,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
192.168.1.177-64.233.162.198-48623-443-17,192.168.1.177,48623,64.233.162.198,443,17,08/05/2019 03:31:55,49014683,9,9,2037.0,360.0,488.0,23.0,226.33333333333334,236.52642558496504,70.0,16.0,40.0,27.54995462791182,48.90371319957328,0.36723689511569424,2883216.647058823,5587635.572393411,1.5964186E7,36.0,4.9014683E7,6126835.375,6985954.643357299,1.5997482E7,14126.0,4.9000451E7,6125056.375,6997932.86236949,1.5979891E7,36.0,0,0,0,0,72,72,0.18361844755784712,0.18361844755784712,16.0,488.0,151.73684210526315,201.0817528892894,40433.87134502924,0,0,0,0,0,0,0,0,1.0,160.16666666666666,226.33333333333334,40.0,0,0,0,0,0,0,9,2037,9,360,-1,-1,8,8,20152.5,8821.313035295067,33296.0,14388.0,1.222998675E7,3767155.4907172224,1.5964186E7,8985396.0,No Label
151.101.244.133-192.168.1.177-443-58920-6,192.168.1.177,58920,151.101.244.133,443,6,08/05/2019 03:31:53,8280,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.5458937198068,8280.0,0.0,8280.0,8280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,120.7729468599034,120.7729468599034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,281,61,0,32,0,0,0,0,0,0,0,0,No Label
192.168.1.177-192.168.1.1-53629-53-17,192.168.1.177,53629,192.168.1.1,53,17,08/05/2019 03:32:26,5046,1,1,37.0,318.0,37.0,37.0,37.0,0.0,318.0,318.0,318.0,0.0,70352.75465715418,396.3535473642489,5046.0,0.0,5046.0,5046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,198.17677368212446,198.17677368212446,37.0,318.0,130.66666666666669,162.23542564228484,26320.333333333336,0,0,0,0,0,0,0,0,1.0,196.0,37.0,318.0,0,0,0,0,0,0,1,37,1,318,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
173.194.73.94-192.168.1.177-443-45364-17,192.168.1.177,45364,173.194.73.94,443,17,08/05/2019 03:32:46,177127,13,19,2097.0,17995.0,1350.0,28.0,161.3076923076923,366.38149166667444,1350.0,20.0,947.1052631578947,611.2836125488399,113432.73470447757,180.66133339355378,5713.774193548387,18313.956136800294,98042.0,2.0,177127.0,14760.583333333332,30010.58115658643,104766.0,11.0,161323.0,8962.388888888887,25669.49698890492,105044.0,2.0,0,0,0,0,104,152,73.39366669113122,107.26766670242255,20.0,1350.0,649.7575757575756,652.127816761361,425270.68939393933,0,0,0,0,0,0,0,0,1.0,670.0625,161.30769230769232,947.1052631578947,0,0,0,0,0,0,13,2097,19,17995,-1,-1,12,8,0,0,0,0,0,0,0,0,No Label
192.168.1.177-34.230.200.137-43360-443-6,192.168.1.177,43360,34.230.200.137,443,6,08/05/2019 03:31:53,37122058,15,9,8447.0,3312.0,1448.0,0.0,563.1333333333332,611.7230777153367,558.0,0.0,368.0,276.09780875624494,316.76584310061685,0.64651588012712,1614002.5217391306,4911339.160477839,2.3404469E7,7.0,3.7122058E7,2651575.5714285714,6152895.120389871,2.3404469E7,7.0,3.7001902E7,4625237.75,7829932.213470612,2.3528026E7,4782.0,0,0,0,0,480,288,0.40407242507945,0.24244345504767004,0.0,1448.0,528.2799999999999,537.898109930372,289334.3766666666,0,0,0,0,1,0,0,0,0.0,550.2916666666666,563.1333333333333,368.0,0,0,0,0,0,0,15,8447,9,3312,263,226,8,32,6900873.0,0.0,6900873.0,6900873.0,2.3404469E7,0.0,2.3404469E7,2.3404469E7,No Label
185.26.182.93-192.168.1.177-443-35170-6,192.168.1.177,35170,185.26.182.93,443,6,08/05/2019 03:32:45,112669,7,5,925.0,4412.0,525.0,0.0,132.14285714285714,206.67642066075865,3842.0,0.0,882.4,1660.610369713498,47368.841473697285,106.5066699802075,10242.636363636364,14887.744693355857,34550.0,32.0,112669.0,18778.166666666664,18792.491451818376,39655.0,254.0,79437.0,19859.25,18743.517090361314,36864.0,55.0,0,0,0,0,232,168,62.128890821787714,44.37777915841979,0.0,3842.0,410.53846153846155,1045.272501582292,1092594.6025641027,0,0,0,1,0,0,0,0,0.0,444.75,132.14285714285714,882.4,0,0,0,0,0,0,7,925,5,4412,29200,61,3,32,0,0,0,0,0,0,0,0,No Label
151.101.244.133-192.168.1.177-443-58926-6,192.168.1.177,58926,151.101.244.133,443,6,08/05/2019 03:31:54,7699,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.77399662293806,7699.0,0.0,7699.0,7699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,129.88699831146903,129.88699831146903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,275,61,0,32,0,0,0,0,0,0,0,0,No Label
192.168.1.177-64.233.163.188-46472-5228-6,192.168.1.177,46472,64.233.163.188,5228,6,08/05/2019 03:32:02,45064289,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08876207943722356,1.5021429666666668E7,2.6003982275404938E7,4.5048242E7,7963.0,4.5056205E7,4.5056205E7,0.0,4.5056205E7,4.5056205E7,4.5056326E7,4.5056326E7,0.0,4.5056326E7,4.5056326E7,0,0,0,0,64,64,0.04438103971861178,0.04438103971861178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,309,244,0,32,7963.0,0.0,7963.0,7963.0,4.5048242E7,0.0,4.5048242E7,4.5048242E7,No Label
151.101.244.133-192.168.1.177-443-58924-6,192.168.1.177,58924,151.101.244.133,443,6,08/05/2019 03:31:54,7832,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.36261491317669,7832.0,0.0,7832.0,7832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,127.68130745658834,127.68130745658834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,272,61,0,32,0,0,0,0,0,0,0,0,No Label
151.101.244.133-192.168.1.177-443-58922-6,192.168.1.177,58922,151.101.244.133,443,6,08/05/2019 03:31:53,8711,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.59476523935254,8711.0,0.0,8711.0,8711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,114.79738261967627,114.79738261967627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,358,61,0,32,0,0,0,0,0,0,0,0,No Label
185.26.182.111-192.168.1.177-443-58828-6,192.168.1.177,58828,185.26.182.111,443,6,08/05/2019 03:32:26,19054782,16,11,2579.0,5493.0,524.0,0.0,161.1875,206.1440333844276,2394.0,0.0,499.3636363636364,744.7281749373086,423.62069531942166,1.4169671424212569,732876.2307692309,2681240.7834645556,1.3537195E7,9.0,1.9054782E7,1270318.8,3479426.3539666217,1.3537195E7,312.0,1.9015339E7,1901533.9000000001,4223813.395706787,1.3632919E7,17.0,0,0,0,0,520,360,0.8396842325459299,0.5772829098753268,0.0,2394.0,288.2857142857142,509.73107340613166,259825.76719576717,0,0,0,1,0,0,0,0,0.0,298.962962962963,161.1875,499.3636363636364,0,0,0,0,0,0,16,2579,11,5493,29200,70,7,32,2927943.0,0.0,2927943.0,2927943.0,1.3537195E7,0.0,1.3537195E7,1.3537195E7,No Label
151.101.84.133-192.168.1.177-443-57456-6,192.168.1.177,57456,151.101.84.133,443,6,08/05/2019 03:32:19,17060,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.2332942555686,17060.0,0.0,17060.0,17060.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,58.6166471277843,58.6166471277843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,760,74,0,32,0,0,0,0,0,0,0,0,No Label
151.101.84.133-192.168.1.177-443-57458-6,192.168.1.177,57458,151.101.84.133,443,6,08/05/2019 03:31:53,52068534,7,4,1365.0,6299.0,455.0,0.0,195.0,243.20773014030618,2332.0,0.0,1574.75,1064.5410200332035,147.19062380362004,0.21126002894569684,5206853.399999999,1.4232515754456546E7,4.5262906E7,32.0,5.2053662E7,8675610.333333332,1.812510006796123E7,4.5262906E7,2310.0,5.2053541E7,1.7351180333333336E7,2.4418942964990467E7,4.5277819E7,17117.0,1,0,0,0,224,128,0.1344382002381707,0.07682182870752613,0.0,2332.0,676.5833333333333,886.9771400491092,786728.4469696969,0,1,0,0,1,0,0,0,0.0,738.0909090909091,195.0,1574.75,0,0,0,0,0,0,7,1365,4,6299,583,72,2,32,24095.5,11379.46942963511,32142.0,16049.0,2.60027355E7,2.7237994334718194E7,4.5262906E7,6742565.0,No Label
173.194.222.189-192.168.1.177-443-53345-17,173.194.222.189,443,192.168.1.177,53345,17,08/05/2019 03:31:57,51066716,9,7,426.0,472.0,187.0,18.0,47.333333333333336,53.2634959423431,310.0,23.0,67.42857142857143,107.00133510515516,17.58483940890188,0.31331562421206016,3404447.733333334,5948175.223842152,1.4976034E7,34.0,5.1066023E7,6383252.874999999,7023636.161746043,1.5010995E7,34.0,5.1041434E7,8506905.666666666,6869085.6471823575,1.4976034E7,8486.0,0,0,0,0,72,56,0.17624003861928383,0.13707558559277633,18.0,310.0,55.1764705882353,76.33252525473468,5826.654411764706,0,0,0,0,0,0,0,0,0.0,58.625,47.333333333333336,67.42857142857143,0,0,0,0,0,0,9,426,7,472,-1,-1,8,8,17538.5,9429.2749986412,26111.0,9082.0,1.2738855E7,2586444.404993465,1.4976034E7,1.0332355E7,No Label
192.168.1.177-192.168.1.1-60218-53-17,192.168.1.177,60218,192.168.1.1,53,17,08/05/2019 03:32:26,2347,1,1,41.0,105.0,41.0,41.0,41.0,0.0,105.0,105.0,105.0,0.0,62207.072858968895,852.1516829995738,2347.0,0.0,2347.0,2347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,426.0758414997869,426.0758414997869,41.0,105.0,62.33333333333333,36.95041722813605,1365.3333333333333,0,0,0,0,0,0,0,0,1.0,93.5,41.0,105.0,0,0,0,0,0,0,1,41,1,105,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
192.168.1.177-192.168.1.1-42163-53-17,192.168.1.177,42163,192.168.1.1,53,17,08/05/2019 03:32:27,61763,1,1,33.0,65.0,33.0,33.0,33.0,0.0,65.0,65.0,65.0,0.0,1586.7104900992504,32.381846736719396,61763.0,0.0,61763.0,61763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.190923368359698,16.190923368359698,33.0,65.0,43.666666666666664,18.475208614068023,341.3333333333333,0,0,0,0,0,0,0,0,1.0,65.5,33.0,65.0,0,0,0,0,0,0,1,33,1,65,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
192.168.1.177-192.168.1.1-47351-53-17,192.168.1.177,47351,192.168.1.1,53,17,08/05/2019 03:32:27,4307,1,1,51.0,174.0,51.0,51.0,51.0,0.0,174.0,174.0,174.0,0.0,52240.53865799861,464.3603436266543,4307.0,0.0,4307.0,4307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,232.18017181332715,232.18017181332715,51.0,174.0,92.0,71.01408311032397,5043.0,0,0,0,0,0,0,0,0,1.0,138.0,51.0,174.0,0,0,0,0,0,0,1,51,1,174,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
192.168.1.177-192.168.1.1-52277-53-17,192.168.1.177,52277,192.168.1.1,53,17,08/05/2019 03:32:44,834345,1,1,47.0,248.0,47.0,47.0,47.0,0.0,248.0,248.0,248.0,0.0,353.5707650911793,2.3970899328215545,834345.0,0.0,834345.0,834345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.1985449664107772,1.1985449664107772,47.0,248.0,114.0,116.04740410711477,13467.0,0,0,0,0,0,0,0,0,1.0,171.0,47.0,248.0,0,0,0,0,0,0,1,47,1,248,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
192.168.1.177-192.168.1.1-52217-53-17,192.168.1.177,52217,192.168.1.1,53,17,08/05/2019 03:32:43,98649,1,1,36.0,52.0,36.0,36.0,36.0,0.0,52.0,52.0,52.0,0.0,892.051617350404,20.273900394327363,98649.0,0.0,98649.0,98649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.136950197163682,10.136950197163682,36.0,52.0,41.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
192.168.1.177-192.168.1.1-37740-53-17,192.168.1.177,37740,192.168.1.1,53,17,08/05/2019 03:32:44,4427,1,1,38.0,90.0,38.0,38.0,38.0,0.0,90.0,90.0,90.0,0.0,28913.48543031398,451.77320984865594,4427.0,0.0,4427.0,4427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,225.88660492432797,225.88660492432797,38.0,90.0,55.33333333333333,30.02221399786054,901.3333333333333,0,0,0,0,0,0,0,0,1.0,83.0,38.0,90.0,0,0,0,0,0,0,1,38,1,90,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
192.168.1.177-64.233.165.103-47735-443-17,192.168.1.177,47735,64.233.165.103,443,17,08/05/2019 03:32:45,1110559,34,59,3689.0,68676.0,1350.0,28.0,108.50000000000001,268.1736490794837,1350.0,20.0,1163.9999999999995,394.0819974188813,65160.87844049708,83.74161120660855,12071.29347826087,96206.33633041909,922388.0,2.0,1110559.0,33653.30303030303,160184.73778295112,922388.0,11.0,1070779.0,18461.706896551725,125295.46109321639,954353.0,2.0,0,0,0,0,272,472,30.615212699190227,53.12639850741833,20.0,1350.0,784.2021276595747,619.8756479489703,384245.8189201557,0,0,0,0,0,0,0,0,1.0,792.6344086021505,108.5,1164.0,0,0,0,0,0,0,34,3689,59,68676,-1,-1,33,8,0,0,0,0,0,0,0,0,No Label
192.168.1.177-95.213.255.17-34106-443-6,95.213.255.17,443,192.168.1.177,34106,6,08/05/2019 03:31:54,30086408,4,2,62.0,70.0,31.0,0.0,15.5,17.8978583448784,35.0,35.0,35.0,0.0,4.3873632239514935,0.19942560108870425,6017281.6,1.343691387045985E7,3.0053959E7,228.0,3.0086408E7,1.0028802666666668E7,1.7342294740783364E7,3.0053959E7,11508.0,3.007487E7,3.007487E7,0.0,3.007487E7,3.007487E7,1,0,0,0,128,64,0.13295040072580283,0.06647520036290142,0.0,35.0,23.28571428571429,16.007438746973083,256.23809523809524,0,1,0,0,1,0,0,0,0.0,27.166666666666668,15.5,35.0,0,0,0,0,0,0,4,62,2,70,249,386,1,32,20941.0,0.0,20941.0,20941.0,3.0053959E7,0.0,3.0053959E7,3.0053959E7,No Label
185.199.108.154-192.168.1.177-443-43518-6,192.168.1.177,43518,185.199.108.154,443,6,08/05/2019 03:31:58,31981654,7,8,389.0,408.0,136.0,0.0,55.57142857142858,54.23976752303038,210.0,0.0,51.0,83.24833760673971,24.920537255515303,0.4690188943948928,2284403.8571428563,8513423.304073414,3.1863365E7,150.0,3.1929054E7,5321509.0,1.3008003340996848E7,3.1873977E7,489.0,3.1971042E7,4567291.714285714,1.2040485757895272E7,3.18725E7,326.0,0,0,0,0,224,256,0.21887548405094998,0.25014341034394283,0.0,210.0,49.8125,67.76844767293994,4592.5625,0,0,0,0,1,0,0,0,1.0,53.13333333333333,55.57142857142857,51.0,0,0,0,0,0,0,7,389,8,408,3575,68,5,32,10612.0,0.0,10612.0,10612.0,3.1863365E7,0.0,3.1863365E7,3.1863365E7,No Label
